year mon day      LAI      PAI      GPP      NPP    Aresp   Arespm   Arespg  AsoilHr  AsoilAr    LeafC    StemC   DStemC   FrootC   CrootC  DCrootC    LitrC    SoilC   TotalC    LeafN    StemN   DStemN   FrootN   CrootN  DCrootN    LitrN    SoilN   TotalN Anitrate   AsminN   AsurfN AstreamN Denitrif  Anitrif      DOC      DON  R_Depth
1986   8  13    0.007    0.007    0.047    0.037    0.010    0.001    0.008    0.000    0.001      1.5      0.0        0      0.3      0.0        0      0.0        0      2.1    0.064    0.001    0.002    0.008    0.000    0.000      0.0      0.0      0.1      500    0.000    0.165    0.079    0.002    0.000    0.000    0.000    0.003
1986   8  14    0.007    0.007    0.047    0.037    0.010    0.001    0.008    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.2    0.065    0.001    0.002    0.008    0.000    0.000      0.0      0.0      0.1      501    0.000    0.086    0.092    0.002    0.000    0.000    0.000    0.003
1986   8  15    0.007    0.007    0.048    0.038    0.010    0.001    0.009    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.2    0.065    0.001    0.002    0.008    0.000    0.000      0.0      0.0      0.1      502    0.000    0.088    0.098    0.002    0.000    0.000    0.000    0.003
1986   8  16    0.007    0.007    0.037    0.029    0.008    0.001    0.007    0.000    0.000      1.6      0.0        0      0.3      0.0        0      0.0        0      2.2    0.065    0.001    0.002    0.008    0.000    0.000      0.0      0.0      0.1      503    0.000    0.101    0.079    0.002    0.000    0.000    0.000    0.003
1986   8  17    0.007    0.007    0.043    0.034    0.009    0.001    0.008    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.2    0.065    0.001    0.002    0.008    0.000    0.000      0.0      0.0      0.1      504    0.000    0.085    0.098    0.002    0.000    0.000    0.000    0.003
1986   8  18    0.007    0.007    0.046    0.036    0.009    0.001    0.008    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.2    0.066    0.001    0.002    0.008    0.000    0.000      0.0      0.0      0.1      505    0.000    0.089    0.089    0.002    0.000    0.000    0.000    0.003
1986   8  19    0.007    0.007    0.047    0.037    0.010    0.001    0.008    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.2    0.066    0.001    0.002    0.008    0.000    0.000      0.0      0.0      0.1      506    0.000    0.151    0.078    0.002    0.000    0.000    0.000    0.003
1986   8  20    0.007    0.007    0.049    0.039    0.010    0.001    0.009    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.2    0.066    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      507    0.000    0.581    0.078    0.002    0.000    0.000    0.000    0.003
1986   8  21    0.007    0.007    0.043    0.034    0.009    0.001    0.008    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.2    0.067    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      508    0.000    0.086    0.094    0.002    0.000    0.000    0.000    0.003
1986   8  22    0.007    0.007    0.056    0.045    0.011    0.001    0.010    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.2    0.067    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      509    0.000    0.099    0.093    0.002    0.000    0.000    0.000    0.003
1986   8  23    0.007    0.007    0.046    0.036    0.009    0.001    0.008    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.3    0.067    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      510    0.000    0.105    0.078    0.002    0.000    0.000    0.000    0.003
1986   8  24    0.007    0.007    0.048    0.038    0.010    0.001    0.008    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.3    0.068    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      510    0.000    1.644    0.077    0.002    0.000    0.000    0.000    0.003
1986   8  25    0.007    0.007    0.055    0.044    0.011    0.001    0.010    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.3    0.068    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      509    0.000    1.654    0.077    0.002    0.000    0.000    0.000    0.003
1986   8  26    0.007    0.007    0.043    0.034    0.009    0.001    0.008    0.000    0.001      1.6      0.0        0      0.3      0.0        0      0.0        0      2.3    0.068    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      509    0.000    1.651    0.077    0.002    0.000    0.000    0.000    0.003
1986   8  27    0.007    0.007    0.048    0.038    0.010    0.001    0.008    0.000    0.001      1.7      0.0        0      0.3      0.0        0      0.0        0      2.3    0.069    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      509    0.000    1.662    0.077    0.002    0.000    0.000    0.000    0.003
1986   8  28    0.007    0.007    0.046    0.037    0.010    0.001    0.008    0.000    0.001      1.7      0.0        0      0.3      0.0        0      0.0        0      2.3    0.069    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      509    0.000    1.659    0.076    0.002    0.000    0.000    0.000    0.003
1986   8  29    0.007    0.007    0.046    0.036    0.010    0.001    0.008    0.000    0.001      1.7      0.0        0      0.3      0.0        0      0.0        0      2.3    0.069    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      508    0.000    1.669    0.076    0.002    0.000    0.000    0.000    0.003
1986   8  30    0.007    0.007    0.050    0.039    0.010    0.001    0.009    0.000    0.001      1.7      0.0        0      0.3      0.0        0      0.0        0      2.3    0.070    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      509    0.000    0.086    0.092    0.002    0.000    0.000    0.000    0.003
1986   8  31    0.007    0.007    0.050    0.039    0.010    0.001    0.009    0.000    0.001      1.7      0.0        0      0.3      0.0        0      0.0        0      2.3    0.070    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      511    0.000    0.115    0.085    0.002    0.000    0.000    0.000    0.003
1986   9   1    0.007    0.007    0.055    0.044    0.011    0.001    0.010    0.000    0.001      1.7      0.0        0      0.3      0.0        0      0.0        0      2.4    0.070    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      512    0.000    0.088    0.088    0.002    0.000    0.000    0.000    0.003
1986   9   2    0.007    0.008    0.050    0.040    0.010    0.001    0.009    0.000    0.001      1.7      0.0        0      0.3      0.0        0      0.0        0      2.4    0.071    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      513    0.000    0.171    0.076    0.002    0.000    0.000    0.000    0.003
1986   9   3    0.007    0.008    0.042    0.033    0.009    0.002    0.007    0.000    0.001      1.7      0.0        0      0.3      0.0        0      0.0        0      2.4    0.071    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      514    0.000    0.100    0.076    0.002    0.000    0.000    0.000    0.003
1986   9   4    0.008    0.008    0.051    0.041    0.010    0.001    0.009    0.000    0.001      1.7      0.0        0      0.3      0.0        0      0.0        0      2.4    0.071    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      515    0.000    0.098    0.089    0.002    0.000    0.000    0.000    0.003
1986   9   5    0.008    0.008    0.065    0.052    0.013    0.001    0.011    0.000    0.001      1.7      0.0        0      0.3      0.0        0      0.0        0      2.4    0.072    0.001    0.002    0.009    0.000    0.000      0.0      0.0      0.1      517    0.000    0.088    0.092    0.002    0.000    0.000    0.000    0.003
1986   9   6    0.008    0.008    0.056    0.045    0.011    0.001    0.010    0.000    0.001      1.7      0.0        0      0.4      0.0        0      0.0        0      2.4    0.072    0.002    0.002    0.009    0.000    0.000      0.0      0.0      0.1      518    0.000    0.093    0.094    0.002    0.000    0.000    0.000    0.003
1986   9   7    0.008    0.008    0.061    0.049    0.012    0.001    0.011    0.000    0.001      1.7      0.0        0      0.4      0.0        0      0.0        0      2.4    0.072    0.002    0.002    0.009    0.000    0.000      0.0      0.0      0.1      519    0.000    0.090    0.085    0.002    0.000    0.000    0.000    0.003
1986   9   8    0.008    0.008    0.061    0.049    0.012    0.001    0.011    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.4    0.073    0.002    0.002    0.009    0.000    0.000      0.0      0.0      0.1      520    0.000    0.097    0.092    0.002    0.000    0.000    0.000    0.003
1986   9   9    0.008    0.008    0.059    0.047    0.012    0.001    0.010    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.5    0.073    0.002    0.002    0.009    0.000    0.000      0.0      0.0      0.1      522    0.000    0.112    0.075    0.002    0.000    0.000    0.000    0.003
1986   9  10    0.008    0.008    0.053    0.042    0.011    0.001    0.009    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.5    0.073    0.002    0.002    0.009    0.000    0.000      0.0      0.0      0.1      521    0.000    1.681    0.075    0.002    0.000    0.000    0.000    0.003
1986   9  11    0.008    0.008    0.046    0.036    0.010    0.002    0.008    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.5    0.074    0.002    0.002    0.009    0.000    0.000      0.0      0.0      0.1      521    0.000    1.682    0.075    0.002    0.000    0.000    0.000    0.003
1986   9  12    0.008    0.008    0.046    0.036    0.010    0.002    0.008    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.5    0.074    0.002    0.002    0.009    0.000    0.000      0.0      0.0      0.1      521    0.000    1.686    0.075    0.002    0.000    0.000    0.000    0.003
1986   9  13    0.008    0.008    0.051    0.041    0.010    0.002    0.009    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.5    0.074    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      520    0.000    1.687    0.075    0.002    0.000    0.000    0.000    0.004
1986   9  14    0.008    0.008    0.056    0.045    0.011    0.001    0.010    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.5    0.075    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      520    0.000    1.691    0.074    0.002    0.000    0.000    0.000    0.004
1986   9  15    0.008    0.008    0.054    0.043    0.011    0.001    0.009    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.5    0.075    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      520    0.000    1.691    0.074    0.002    0.000    0.000    0.000    0.004
1986   9  16    0.008    0.008    0.058    0.047    0.012    0.001    0.010    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.5    0.075    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      521    0.000    0.617    0.074    0.002    0.000    0.000    0.000    0.004
1986   9  17    0.008    0.008    0.066    0.053    0.013    0.001    0.011    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.5    0.076    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      520    0.000    1.695    0.074    0.002    0.000    0.000    0.000    0.004
1986   9  18    0.008    0.008    0.070    0.057    0.013    0.001    0.012    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.6    0.076    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      520    0.000    1.701    0.074    0.002    0.000    0.000    0.000    0.004
1986   9  19    0.008    0.008    0.071    0.057    0.013    0.001    0.012    0.000    0.001      1.8      0.0        0      0.4      0.0        0      0.0        0      2.6    0.076    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      520    0.000    1.700    0.074    0.002    0.000    0.000    0.000    0.004
1986   9  20    0.008    0.008    0.072    0.059    0.014    0.001    0.012    0.000    0.001      1.9      0.0        0      0.4      0.0        0      0.0        0      2.6    0.077    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      520    0.000    1.705    0.073    0.002    0.000    0.000    0.000    0.004
1986   9  21    0.008    0.008    0.071    0.058    0.013    0.001    0.012    0.000    0.001      1.9      0.1        0      0.4      0.0        0      0.0        0      2.6    0.077    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      519    0.000    1.705    0.073    0.002    0.000    0.000    0.000    0.004
1986   9  22    0.008    0.008    0.069    0.056    0.013    0.001    0.012    0.000    0.001      1.9      0.1        0      0.4      0.0        0      0.0        0      2.6    0.078    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      519    0.000    1.710    0.073    0.002    0.000    0.000    0.000    0.004
1986   9  23    0.008    0.008    0.068    0.056    0.013    0.001    0.012    0.000    0.001      1.9      0.1        0      0.4      0.0        0      0.0        0      2.6    0.078    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      519    0.000    1.712    0.073    0.002    0.000    0.000    0.000    0.004
1986   9  24    0.008    0.008    0.069    0.056    0.013    0.001    0.012    0.000    0.001      1.9      0.1        0      0.4      0.0        0      0.0        0      2.7    0.078    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      519    0.000    1.716    0.073    0.001    0.000    0.000    0.000    0.004
1986   9  25    0.008    0.008    0.069    0.055    0.013    0.001    0.012    0.000    0.001      1.9      0.1        0      0.4      0.0        0      0.0        0      2.7    0.079    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      519    0.000    1.717    0.073    0.001    0.000    0.000    0.000    0.004
1986   9  26    0.008    0.008    0.064    0.051    0.012    0.001    0.011    0.000    0.001      1.9      0.1        0      0.4      0.0        0      0.0        0      2.7    0.079    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      518    0.000    1.720    0.072    0.001    0.000    0.000    0.000    0.004
1986   9  27    0.008    0.008    0.063    0.051    0.012    0.001    0.011    0.000    0.001      1.9      0.1        0      0.4      0.0        0      0.0        0      2.7    0.079    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      518    0.000    1.719    0.072    0.001    0.000    0.000    0.000    0.004
1986   9  28    0.008    0.009    0.075    0.061    0.014    0.001    0.013    0.000    0.001      1.9      0.1        0      0.4      0.0        0      0.0        0      2.7    0.080    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      520    0.000    0.097    0.076    0.001    0.000    0.000    0.000    0.004
1986   9  29    0.008    0.009    0.070    0.057    0.013    0.001    0.012    0.000    0.001      1.9      0.1        0      0.4      0.0        0      0.0        0      2.7    0.080    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      521    0.000    0.162    0.072    0.001    0.000    0.000    0.000    0.004
1986   9  30    0.009    0.009    0.078    0.064    0.015    0.001    0.013    0.000    0.001      1.9      0.1        0      0.4      0.0        0      0.0        0      2.7    0.081    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      522    0.000    0.107    0.072    0.001    0.000    0.000    0.000    0.004
1986  10   1    0.009    0.009    0.079    0.064    0.015    0.001    0.014    0.000    0.001      2.0      0.1        0      0.4      0.0        0      0.0        0      2.8    0.081    0.002    0.002    0.010    0.000    0.000      0.0      0.0      0.1      523    0.000    0.898    0.072    0.001    0.000    0.000    0.000    0.004
1986  10   2    0.009    0.009    0.078    0.064    0.015    0.001    0.013    0.000    0.001      2.0      0.1        0      0.4      0.0        0      0.0        0      2.8    0.082    0.002    0.003    0.010    0.000    0.000      0.0      0.0      0.1      523    0.000    1.726    0.071    0.001    0.000    0.000    0.000    0.004
1986  10   3    0.009    0.009    0.076    0.062    0.014    0.001    0.013    0.000    0.001      2.0      0.1        0      0.4      0.0        0      0.0        0      2.8    0.082    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      523    0.000    1.727    0.071    0.001    0.000    0.000    0.000    0.004
1986  10   4    0.009    0.009    0.079    0.064    0.015    0.001    0.014    0.000    0.001      2.0      0.1        0      0.4      0.0        0      0.0        0      2.8    0.082    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      522    0.000    1.730    0.071    0.001    0.000    0.000    0.000    0.004
1986  10   5    0.009    0.009    0.077    0.063    0.014    0.001    0.013    0.000    0.001      2.0      0.1        0      0.4      0.0        0      0.0        0      2.8    0.083    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      522    0.000    1.731    0.071    0.001    0.000    0.000    0.000    0.004
1986  10   6    0.009    0.009    0.077    0.062    0.014    0.001    0.013    0.000    0.001      2.0      0.1        0      0.4      0.0        0      0.0        0      2.8    0.083    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      522    0.000    1.733    0.071    0.001    0.000    0.000    0.000    0.004
1986  10   7    0.009    0.009    0.077    0.062    0.014    0.001    0.013    0.000    0.001      2.0      0.1        0      0.4      0.0        0      0.0        0      2.8    0.084    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      522    0.000    1.734    0.071    0.001    0.000    0.000    0.000    0.004
1986  10   8    0.009    0.009    0.075    0.061    0.014    0.001    0.013    0.000    0.001      2.0      0.1        0      0.4      0.0        0      0.0        0      2.9    0.084    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      522    0.000    1.736    0.070    0.001    0.000    0.000    0.000    0.004
1986  10   9    0.009    0.009    0.076    0.062    0.014    0.001    0.013    0.000    0.001      2.0      0.1        0      0.4      0.0        0      0.0        0      2.9    0.085    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      521    0.000    1.738    0.070    0.001    0.000    0.000    0.000    0.004
1986  10  10    0.009    0.009    0.076    0.061    0.014    0.001    0.013    0.000    0.001      2.1      0.1        0      0.4      0.0        0      0.0        0      2.9    0.085    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      521    0.000    1.740    0.070    0.001    0.000    0.000    0.000    0.004
1986  10  11    0.009    0.009    0.079    0.064    0.015    0.001    0.014    0.000    0.001      2.1      0.1        0      0.4      0.0        0      0.0        0      2.9    0.085    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      521    0.000    1.741    0.070    0.001    0.000    0.000    0.000    0.004
1986  10  12    0.009    0.009    0.077    0.063    0.015    0.001    0.013    0.000    0.001      2.1      0.1        0      0.4      0.0        0      0.0        0      2.9    0.086    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      521    0.000    1.742    0.070    0.001    0.000    0.000    0.000    0.004
1986  10  13    0.009    0.009    0.077    0.062    0.014    0.001    0.013    0.000    0.001      2.1      0.1        0      0.4      0.0        0      0.0        0      2.9    0.086    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      521    0.000    1.743    0.070    0.001    0.000    0.000    0.000    0.004
1986  10  14    0.009    0.009    0.076    0.062    0.014    0.001    0.013    0.000    0.001      2.1      0.1        0      0.4      0.0        0      0.0        0      3.0    0.087    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      521    0.000    1.745    0.069    0.001    0.000    0.000    0.000    0.004
1986  10  15    0.009    0.009    0.071    0.057    0.013    0.001    0.012    0.000    0.001      2.1      0.1        0      0.4      0.0        0      0.0        0      3.0    0.087    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      520    0.000    1.745    0.069    0.001    0.000    0.000    0.000    0.004
1986  10  16    0.009    0.009    0.069    0.056    0.013    0.001    0.012    0.000    0.001      2.1      0.1        0      0.4      0.0        0      0.0        0      3.0    0.087    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      520    0.000    1.747    0.069    0.001    0.000    0.000    0.000    0.004
1986  10  17    0.009    0.009    0.075    0.061    0.014    0.001    0.013    0.000    0.001      2.1      0.1        0      0.4      0.0        0      0.0        0      3.0    0.088    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      522    0.000    0.108    0.070    0.001    0.000    0.000    0.000    0.004
1986  10  18    0.009    0.009    0.073    0.059    0.014    0.002    0.012    0.000    0.001      2.1      0.1        0      0.4      0.0        0      0.0        0      3.0    0.088    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      523    0.000    0.118    0.072    0.001    0.000    0.000    0.000    0.004
1986  10  19    0.009    0.009    0.074    0.060    0.014    0.001    0.013    0.000    0.001      2.1      0.1        0      0.4      0.0        0      0.0        0      3.0    0.089    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      524    0.000    0.900    0.069    0.001    0.000    0.000    0.000    0.004
1986  10  20    0.009    0.010    0.073    0.059    0.014    0.001    0.012    0.000    0.001      2.1      0.1        0      0.4      0.0        0      0.0        0      3.0    0.089    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      525    0.000    0.509    0.069    0.001    0.000    0.000    0.000    0.004
1986  10  21    0.009    0.010    0.067    0.054    0.013    0.002    0.012    0.000    0.001      2.2      0.1        0      0.4      0.0        0      0.0        0      3.1    0.089    0.002    0.003    0.011    0.000    0.000      0.0      0.0      0.1      525    0.000    1.751    0.069    0.001    0.000    0.000    0.000    0.004
1986  10  22    0.010    0.010    0.079    0.064    0.015    0.001    0.013    0.000    0.001      2.2      0.1        0      0.4      0.0        0      0.0        0      3.1    0.090    0.002    0.003    0.012    0.000    0.000      0.0      0.0      0.1      525    0.000    1.754    0.068    0.001    0.000    0.000    0.000    0.004
1986  10  23    0.010    0.010    0.077    0.063    0.014    0.001    0.013    0.000    0.001      2.2      0.1        0      0.4      0.0        0      0.0        0      3.1    0.090    0.002    0.003    0.012    0.000    0.000      0.0      0.0      0.1      526    0.000    0.106    0.070    0.001    0.000    0.000    0.000    0.004
1986  10  24    0.010    0.010    0.076    0.061    0.014    0.001    0.013    0.000    0.001      2.2      0.1        0      0.4      0.0        0      0.0        0      3.1    0.091    0.002    0.003    0.012    0.000    0.000      0.0      0.0      0.1      526    0.000    1.756    0.068    0.001    0.000    0.000    0.000    0.004
1986  10  25    0.010    0.010    0.073    0.059    0.014    0.001    0.013    0.000    0.001      2.2      0.1        0      0.4      0.0        0      0.0        0      3.1    0.091    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      526    0.000    1.756    0.068    0.001    0.000    0.000    0.000    0.004
1986  10  26    0.010    0.010    0.074    0.060    0.014    0.001    0.013    0.000    0.001      2.2      0.1        0      0.4      0.0        0      0.0        0      3.1    0.091    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      525    0.000    1.759    0.068    0.001    0.000    0.000    0.000    0.004
1986  10  27    0.010    0.010    0.079    0.064    0.015    0.001    0.013    0.000    0.001      2.2      0.1        0      0.4      0.0        0      0.0        0      3.2    0.092    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      527    0.000    0.059    0.109    0.001    0.000    0.000    0.000    0.004
1986  10  28    0.010    0.010    0.075    0.061    0.014    0.001    0.013    0.000    0.001      2.2      0.1        0      0.5      0.0        0      0.0        0      3.2    0.092    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      528    0.000    0.059    0.093    0.001    0.000    0.000    0.000    0.004
1986  10  29    0.010    0.010    0.072    0.059    0.013    0.001    0.012    0.000    0.001      2.2      0.1        0      0.5      0.0        0      0.0        0      3.2    0.093    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      530    0.000    0.126    0.070    0.001    0.000    0.000    0.000    0.004
1986  10  30    0.010    0.010    0.068    0.056    0.013    0.001    0.012    0.000    0.001      2.2      0.1        0      0.5      0.0        0      0.0        0      3.2    0.093    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      529    0.000    1.738    0.070    0.001    0.000    0.000    0.000    0.004
1986  10  31    0.010    0.010    0.069    0.056    0.013    0.001    0.012    0.000    0.001      2.3      0.1        0      0.5      0.0        0      0.0        0      3.2    0.093    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      529    0.000    1.738    0.070    0.001    0.000    0.000    0.000    0.004
1986  11   1    0.010    0.010    0.073    0.060    0.014    0.001    0.013    0.000    0.001      2.3      0.1        0      0.5      0.0        0      0.0        0      3.2    0.094    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      529    0.000    1.743    0.070    0.001    0.000    0.000    0.000    0.004
1986  11   2    0.010    0.010    0.075    0.061    0.014    0.001    0.013    0.000    0.001      2.3      0.1        0      0.5      0.0        0      0.0        0      3.2    0.094    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      529    0.000    1.741    0.069    0.001    0.000    0.000    0.000    0.004
1986  11   3    0.010    0.010    0.075    0.061    0.014    0.001    0.013    0.000    0.001      2.3      0.1        0      0.5      0.0        0      0.0        0      3.3    0.095    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      529    0.000    1.745    0.069    0.001    0.000    0.000    0.000    0.005
1986  11   4    0.010    0.010    0.077    0.062    0.014    0.001    0.013    0.000    0.001      2.3      0.1        0      0.5      0.0        0      0.0        0      3.3    0.095    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      529    0.000    1.744    0.069    0.001    0.000    0.000    0.000    0.005
1986  11   5    0.010    0.010    0.076    0.062    0.014    0.001    0.013    0.000    0.001      2.3      0.1        0      0.5      0.0        0      0.0        0      3.3    0.096    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      528    0.000    1.748    0.069    0.001    0.000    0.000    0.000    0.005
1986  11   6    0.010    0.010    0.077    0.063    0.014    0.001    0.013    0.000    0.001      2.3      0.1        0      0.5      0.0        0      0.0        0      3.3    0.096    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      528    0.000    1.747    0.069    0.001    0.000    0.000    0.000    0.005
1986  11   7    0.010    0.010    0.078    0.063    0.015    0.001    0.013    0.000    0.001      2.3      0.1        0      0.5      0.0        0      0.0        0      3.3    0.096    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      528    0.000    1.751    0.069    0.001    0.000    0.000    0.000    0.005
1986  11   8    0.010    0.010    0.070    0.057    0.013    0.001    0.012    0.000    0.001      2.3      0.1        0      0.5      0.0        0      0.0        0      3.3    0.097    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      529    0.000    0.091    0.087    0.001    0.000    0.000    0.000    0.005
1986  11   9    0.010    0.010    0.067    0.055    0.012    0.001    0.012    0.000    0.001      2.3      0.1        0      0.5      0.0        0      0.0        0      3.3    0.097    0.002    0.003    0.012    0.000    0.001      0.0      0.0      0.1      531    0.000    0.174    0.069    0.001    0.000    0.000    0.000    0.005
1986  11  10    0.010    0.010    0.066    0.054    0.012    0.001    0.011    0.000    0.001      2.4      0.1        0      0.5      0.0        0      0.0        0      3.4    0.097    0.002    0.003    0.013    0.000    0.001      0.0      0.0      0.1      531    0.000    1.746    0.069    0.001    0.000    0.000    0.000    0.005
1986  11  11    0.010    0.010    0.070    0.057    0.013    0.001    0.012    0.000    0.001      2.4      0.1        0      0.5      0.0        0      0.0        0      3.4    0.098    0.002    0.003    0.013    0.000    0.001      0.0      0.0      0.1      531    0.000    1.750    0.069    0.001    0.000    0.000    0.000    0.005
1986  11  12    0.010    0.011    0.071    0.057    0.013    0.001    0.012    0.000    0.001      2.4      0.1        0      0.5      0.0        0      0.0        0      3.4    0.098    0.002    0.003    0.013    0.000    0.001      0.0      0.0      0.1      532    0.000    0.107    0.069    0.001    0.000    0.000    0.000    0.005
1986  11  13    0.010    0.011    0.076    0.062    0.014    0.001    0.013    0.000    0.001      2.4      0.1        0      0.5      0.0        0      0.0        0      3.4    0.099    0.002    0.003    0.013    0.000    0.001      0.0      0.0      0.1      533    0.000    0.124    0.071    0.001    0.000    0.000    0.000    0.005
1986  11  14    0.010    0.011    0.074    0.060    0.014    0.001    0.013    0.000    0.001      2.4      0.1        0      0.5      0.0        0      0.0        0      3.4    0.099    0.002    0.003    0.013    0.000    0.001      0.0      0.0      0.1      533    0.000    1.596    0.068    0.001    0.000    0.000    0.000    0.005
1986  11  15    0.011    0.011    0.076    0.062    0.014    0.001    0.013    0.000    0.001      2.4      0.1        0      0.5      0.0        0      0.0        0      3.4    0.099    0.002    0.003    0.013    0.000    0.001      0.0      0.0      0.1      535    0.000    0.096    0.088    0.001    0.000    0.000    0.000    0.005
1986  11  16    0.011    0.011    0.060    0.048    0.011    0.001    0.010    0.000    0.001      2.4      0.1        0      0.5      0.0        0      0.0        0      3.4    0.100    0.002    0.003    0.013    0.000    0.001      0.0      0.0      0.1      536    0.000    0.092    0.086    0.001    0.000    0.000    0.000    0.005
