year mon day      LAI      PAI      GPP      NPP    Aresp   Arespm   Arespg  AsoilHr  AsoilAr    LeafC    StemC   DStemC   FrootC   CrootC  DCrootC    LitrC    SoilC   TotalC    LeafN    StemN   DStemN   FrootN   CrootN  DCrootN    LitrN    SoilN   TotalN Anitrate   AsminN   AsurfN AstreamN Denitrif  Anitrif      DOC      DON  R_Depth
1986   1   5    0.000    0.000    0.001    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.001    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       34    0.000    0.313    8.672    0.000    0.000    0.000    0.000    0.000
1986   1   6    0.000    0.000    0.001    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.001    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       34    0.000    0.319    8.574    0.000    0.000    0.000    0.000    0.000
1986   1   7    0.000    0.000    0.001    0.000    0.000    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.0    0.002    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       34    0.000    0.325    8.447    0.000    0.000    0.000    0.000    0.000
1986   1   8    0.000    0.000    0.001    0.001    0.001    0.000    0.000    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.1    0.002    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       34    0.000    0.329    8.394    0.000    0.000    0.000    0.000    0.000
1986   1   9    0.000    0.000    0.001    0.001    0.001    0.000    0.001    0.000    0.000      0.0      0.0        0      0.0      0.0        0      0.0        0      0.1    0.002    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       34    0.000    0.332    8.343    0.000    0.000    0.000    0.000    0.000
1986   1  10    0.000    0.000    0.002    0.001    0.001    0.000    0.001    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.002    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       34    0.000    0.335    8.294    0.000    0.000    0.000    0.000    0.000
1986   1  11    0.000    0.000    0.002    0.000    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.002    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       34    0.000    0.338    8.243    0.000    0.000    0.000    0.000    0.000
1986   1  12    0.000    0.000    0.002    0.001    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.003    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       34    0.000    0.341    8.192    0.000    0.000    0.000    0.000    0.000
1986   1  13    0.000    0.000    0.002    0.001    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.003    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       33    0.000    0.344    8.142    0.000    0.000    0.000    0.000    0.000
1986   1  14    0.000    0.000    0.003    0.001    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.003    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       33    0.000    0.348    8.095    0.000    0.000    0.000    0.000    0.000
1986   1  15    0.000    0.000    0.003    0.001    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.003    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       33    0.000    0.351    8.050    0.000    0.000    0.000    0.000    0.000
1986   1  16    0.000    0.000    0.003    0.001    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.004    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       33    0.000    0.354    8.007    0.000    0.000    0.000    0.000    0.000
1986   1  17    0.000    0.000    0.004    0.002    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.004    0.000    0.000    0.000    0.000    0.000      0.0      0.0      0.0       33    0.000    0.357    7.963    0.000    0.000    0.000    0.000    0.000
1986   1  18    0.000    0.000    0.004    0.002    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.004    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       33    0.000    0.361    7.919    0.000    0.000    0.000    0.000    0.000
1986   1  19    0.000    0.000    0.004    0.002    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.004    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       33    0.000    0.364    7.878    0.000    0.000    0.000    0.000    0.000
1986   1  20    0.000    0.000    0.004    0.002    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.004    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       33    0.000    0.367    7.836    0.000    0.000    0.000    0.000    0.000
1986   1  21    0.001    0.001    0.005    0.003    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.005    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       33    0.000    0.371    7.796    0.000    0.000    0.000    0.000    0.000
1986   1  22    0.001    0.001    0.004    0.002    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.1    0.005    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       32    0.000    0.374    7.764    0.000    0.000    0.000    0.000    0.000
1986   1  23    0.001    0.001    0.003    0.001    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.2    0.005    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       32    0.000    0.376    7.754    0.000    0.000    0.000    0.000    0.000
1986   1  24    0.001    0.001    0.003    0.001    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.2    0.005    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       32    0.000    0.374    7.832    0.000    0.000    0.000    0.000    0.000
1986   1  25    0.001    0.001    0.003    0.001    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.2    0.006    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       32    0.000    0.354    8.129    0.000    0.000    0.000    0.000    0.000
1986   1  26    0.001    0.001    0.003    0.001    0.002    0.000    0.002    0.000    0.000      0.1      0.0        0      0.0      0.0        0      0.0        0      0.2    0.006    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       32    0.000    0.309    8.606    0.000    0.000    0.000    0.000    0.000
1986   1  27    0.001    0.001    0.003    0.002    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.2    0.006    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       32    0.000    0.385    7.659    0.000    0.000    0.000    0.000    0.000
1986   1  28    0.001    0.001    0.004    0.002    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.2    0.006    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       32    0.000    0.389    7.609    0.000    0.000    0.000    0.000    0.000
1986   1  29    0.001    0.001    0.005    0.003    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.2    0.007    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       32    0.000    0.392    7.568    0.000    0.000    0.000    0.000    0.000
1986   1  30    0.001    0.001    0.006    0.004    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.2    0.007    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       32    0.000    0.396    7.526    0.000    0.000    0.000    0.000    0.000
1986   1  31    0.001    0.001    0.007    0.005    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.2    0.007    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       32    0.000    0.400    7.484    0.000    0.000    0.000    0.000    0.000
1986   2   1    0.001    0.001    0.006    0.003    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.2    0.007    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       32    0.000    0.403    7.454    0.000    0.000    0.000    0.000    0.000
1986   2   2    0.001    0.001    0.005    0.003    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.2    0.007    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       31    0.000    0.405    7.422    0.000    0.000    0.000    0.000    0.000
1986   2   3    0.001    0.001    0.004    0.002    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.2    0.008    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       31    0.000    0.184    9.913    0.000    0.000    0.000    0.000    0.000
1986   2   4    0.001    0.001    0.003    0.001    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.2    0.008    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       31    0.000    0.164   13.081    0.000    0.000    0.000    0.000    0.000
1986   2   5    0.001    0.001    0.003    0.002    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.2    0.008    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       31    0.000    0.090   12.379    0.000    0.000    0.000    0.000    0.000
1986   2   6    0.001    0.001    0.003    0.002    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.3    0.008    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       31    0.000    0.238   11.933    0.000    0.000    0.000    0.000    0.000
1986   2   7    0.001    0.001    0.003    0.001    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.3    0.009    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       31    0.000    0.346    8.201    0.000    0.000    0.000    0.000    0.000
1986   2   8    0.001    0.001    0.004    0.002    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.3    0.009    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       31    0.000    0.370    7.859    0.000    0.000    0.000    0.000    0.000
1986   2   9    0.001    0.001    0.004    0.002    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.3    0.009    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       31    0.000    0.373    7.821    0.000    0.000    0.000    0.000    0.000
1986   2  10    0.001    0.001    0.006    0.004    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.3    0.009    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       31    0.000    0.376    7.777    0.000    0.000    0.000    0.000    0.000
1986   2  11    0.001    0.001    0.007    0.005    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.3    0.009    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       31    0.000    0.380    7.733    0.000    0.000    0.000    0.000    0.000
1986   2  12    0.001    0.001    0.008    0.005    0.002    0.000    0.002    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.3    0.010    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       30    0.000    0.383    7.690    0.000    0.000    0.000    0.000    0.000
1986   2  13    0.001    0.001    0.010    0.007    0.003    0.000    0.003    0.000    0.000      0.2      0.0        0      0.0      0.0        0      0.0        0      0.3    0.010    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       30    0.000    0.387    7.640    0.000    0.000    0.000    0.000    0.000
1986   2  14    0.001    0.001    0.010    0.007    0.003    0.000    0.003    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.3    0.010    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       30    0.000    0.385    7.806    0.000    0.000    0.000    0.000    0.000
1986   2  15    0.001    0.001    0.010    0.007    0.003    0.000    0.003    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.3    0.010    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       30    0.000    0.150   13.476    0.000    0.000    0.000    0.000    0.000
1986   2  16    0.001    0.001    0.007    0.005    0.002    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.3    0.011    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       30    0.000    0.109   12.170    0.000    0.000    0.000    0.000    0.001
1986   2  17    0.001    0.001    0.008    0.005    0.003    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.3    0.011    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       30    0.000    0.032   22.472    0.000    0.000    0.000    0.000    0.001
1986   2  18    0.001    0.001    0.007    0.005    0.002    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.3    0.011    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       30    0.000    0.272    9.383    0.000    0.000    0.000    0.000    0.001
1986   2  19    0.001    0.001    0.006    0.003    0.002    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.3    0.011    0.000    0.000    0.001    0.000    0.000      0.0      0.0      0.0       30    0.000    0.193   13.007    0.000    0.000    0.000    0.000    0.001
1986   2  20    0.001    0.001    0.008    0.005    0.003    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.3    0.012    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       30    0.000    0.243   10.183    0.000    0.000    0.000    0.000    0.001
1986   2  21    0.001    0.001    0.008    0.005    0.003    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.4    0.012    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       30    0.000    0.287    8.946    0.000    0.000    0.000    0.000    0.001
1986   2  22    0.001    0.001    0.008    0.006    0.003    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.4    0.012    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       29    0.000    0.290    8.883    0.000    0.000    0.000    0.000    0.001
1986   2  23    0.001    0.001    0.007    0.005    0.002    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.4    0.012    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       29    0.000    0.265    9.367    0.000    0.000    0.000    0.000    0.001
1986   2  24    0.001    0.001    0.009    0.006    0.003    0.000    0.003    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.4    0.013    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       29    0.000    0.294    8.810    0.000    0.000    0.000    0.000    0.001
1986   2  25    0.001    0.001    0.009    0.006    0.003    0.000    0.003    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.4    0.013    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       29    0.000    0.233   10.023    0.000    0.000    0.000    0.000    0.001
1986   2  26    0.001    0.001    0.009    0.006    0.003    0.000    0.003    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.4    0.013    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       29    0.000    0.272    9.287    0.000    0.000    0.000    0.000    0.001
1986   2  27    0.001    0.001    0.007    0.004    0.002    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.4    0.013    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       29    0.000    0.180   10.933    0.000    0.000    0.000    0.000    0.001
1986   2  28    0.001    0.001    0.004    0.002    0.002    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.4    0.013    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       29    0.000    0.169   15.909    0.000    0.000    0.000    0.000    0.001
1986   3   1    0.001    0.001    0.003    0.001    0.002    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.4    0.014    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       29    0.000    0.182   11.092    0.000    0.000    0.000    0.000    0.001
1986   3   2    0.002    0.002    0.006    0.004    0.002    0.000    0.002    0.000    0.000      0.3      0.0        0      0.1      0.0        0      0.0        0      0.4    0.014    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       29    0.000    0.292    8.890    0.000    0.000    0.000    0.000    0.001
1986   3   3    0.002    0.002    0.007    0.005    0.002    0.000    0.002    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.4    0.014    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       28    0.000    0.296    8.817    0.000    0.000    0.000    0.000    0.001
1986   3   4    0.002    0.002    0.010    0.007    0.003    0.000    0.003    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.4    0.014    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       28    0.000    0.299    8.760    0.000    0.000    0.000    0.000    0.001
1986   3   5    0.002    0.002    0.011    0.008    0.003    0.000    0.003    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.4    0.015    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       28    0.000    0.302    8.706    0.000    0.000    0.000    0.000    0.001
1986   3   6    0.002    0.002    0.012    0.009    0.003    0.000    0.003    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.4    0.015    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       28    0.000    0.306    8.653    0.000    0.000    0.000    0.000    0.001
1986   3   7    0.002    0.002    0.014    0.010    0.003    0.000    0.003    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.015    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       28    0.000    0.309    8.601    0.000    0.000    0.000    0.000    0.001
1986   3   8    0.002    0.002    0.015    0.011    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.015    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       28    0.000    0.313    8.550    0.002    0.000    0.000    0.000    0.001
1986   3   9    0.002    0.002    0.017    0.013    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.016    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       28    0.000    0.317    8.572    0.002    0.000    0.000    0.000    0.001
1986   3  10    0.002    0.002    0.017    0.013    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.016    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       28    0.000    0.305    8.796    0.002    0.000    0.000    0.000    0.001
1986   3  11    0.002    0.002    0.017    0.013    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.016    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       28    0.000    0.314    8.688    0.002    0.000    0.000    0.000    0.001
1986   3  12    0.002    0.002    0.017    0.013    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.016    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       28    0.000    0.325    8.421    0.002    0.000    0.000    0.000    0.001
1986   3  13    0.002    0.002    0.022    0.017    0.005    0.000    0.005    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.017    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       27    0.000    0.188   10.477    0.002    0.000    0.000    0.000    0.001
1986   3  14    0.002    0.002    0.022    0.017    0.005    0.000    0.005    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.017    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       27    0.000    0.254   11.418    0.002    0.000    0.000    0.000    0.001
1986   3  15    0.002    0.002    0.023    0.018    0.005    0.000    0.005    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.017    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       27    0.000    0.327    8.447    0.002    0.000    0.000    0.000    0.001
1986   3  16    0.002    0.002    0.024    0.018    0.005    0.000    0.005    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.018    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       27    0.000    0.220   13.036    0.002    0.000    0.000    0.000    0.001
1986   3  17    0.002    0.002    0.023    0.018    0.005    0.000    0.005    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.018    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       27    0.000    0.217   10.275    0.002    0.000    0.000    0.000    0.001
1986   3  18    0.002    0.002    0.023    0.018    0.005    0.000    0.005    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.5    0.018    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       27    0.000    0.188   14.752    0.002    0.000    0.000    0.000    0.001
1986   3  19    0.002    0.002    0.017    0.013    0.004    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.019    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       27    0.000    0.327    8.498    0.002    0.000    0.000    0.000    0.001
1986   3  20    0.002    0.002    0.019    0.015    0.004    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.019    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0       27    0.000    0.252   11.709    0.002    0.000    0.000    0.000    0.001
1986   3  21    0.002    0.002    0.021    0.016    0.005    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.019    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       27    0.000    0.141   11.809    0.002    0.000    0.000    0.000    0.001
1986   3  22    0.002    0.002    0.018    0.013    0.004    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.019    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       27    0.000    0.310    8.810    0.002    0.000    0.000    0.000    0.001
1986   3  23    0.002    0.002    0.015    0.012    0.004    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.020    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       26    0.000    0.324    8.502    0.002    0.000    0.000    0.000    0.001
1986   3  24    0.002    0.002    0.015    0.011    0.004    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.020    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       26    0.000    0.143   16.482    0.002    0.000    0.000    0.000    0.001
1986   3  25    0.002    0.002    0.015    0.012    0.004    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.020    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       26    0.000    0.157   11.750    0.002    0.000    0.000    0.000    0.001
1986   3  26    0.002    0.002    0.020    0.015    0.004    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.020    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       26    0.000    0.206   13.745    0.002    0.000    0.000    0.000    0.001
1986   3  27    0.002    0.002    0.022    0.018    0.005    0.000    0.005    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.021    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       26    0.000    0.074   15.124    0.002    0.000    0.000    0.000    0.001
1986   3  28    0.002    0.002    0.025    0.020    0.005    0.000    0.005    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.021    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       26    0.000    0.049   24.910    0.002    0.000    0.000    0.000    0.001
1986   3  29    0.002    0.002    0.026    0.020    0.006    0.000    0.005    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.021    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       26    0.000    0.226   10.343    0.002    0.000    0.000    0.000    0.001
1986   3  30    0.002    0.002    0.028    0.022    0.006    0.000    0.006    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.7    0.022    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       26    0.000    0.039   28.501    0.002    0.000    0.000    0.000    0.001
1986   3  31    0.002    0.002    0.021    0.016    0.005    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.7    0.022    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       26    0.000    0.145   13.571    0.002    0.000    0.000    0.000    0.001
1986   4   1    0.002    0.002    0.019    0.014    0.004    0.000    0.004    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.022    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       25    0.000    0.180   12.757    0.002    0.000    0.000    0.000    0.001
1986   4   2    0.002    0.002    0.025    0.019    0.005    0.000    0.005    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.023    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       25    0.000    0.191   11.124    0.002    0.000    0.000    0.000    0.001
1986   4   3    0.002    0.002    0.030    0.024    0.006    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.023    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       25    0.000    0.215   10.131    0.002    0.000    0.000    0.000    0.001
1986   4   4    0.003    0.003    0.031    0.025    0.006    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.023    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       25    0.000    0.218   10.053    0.002    0.000    0.000    0.000    0.001
1986   4   5    0.003    0.003    0.031    0.025    0.007    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.024    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       25    0.000    0.221    9.994    0.002    0.000    0.000    0.000    0.001
1986   4   6    0.003    0.003    0.032    0.026    0.007    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.024    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       25    0.000    0.224    9.924    0.002    0.000    0.000    0.000    0.001
1986   4   7    0.003    0.003    0.033    0.026    0.007    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.024    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       25    0.000    0.227    9.851    0.002    0.000    0.000    0.000    0.001
1986   4   8    0.003    0.003    0.033    0.026    0.007    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.025    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       25    0.000    0.223    9.985    0.002    0.000    0.000    0.000    0.001
1986   4   9    0.003    0.003    0.032    0.025    0.007    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.025    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       24    0.000    0.232    9.707    0.002    0.000    0.000    0.000    0.001
1986   4  10    0.003    0.003    0.032    0.026    0.007    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.8    0.025    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0       24    0.000    0.236    9.630    0.002    0.000    0.000    0.000    0.001
